Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01 00:00:00-05:00,25.71274974928948,25.845541804607613,25.400570843640903,25.507736206054688,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.43318263678396,25.6475133306444,25.358632752945137,25.60325050354004,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.626550474622317,25.63353924945712,25.218855353435142,25.419208526611328,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.51006541468727,25.710418582054754,25.437845706941882,25.614900588989258,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.454147254711167,25.90377668001841,25.43085075246187,25.866500854492188,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.826909917323693,26.192670700881404,25.766337558368562,26.120450973510742,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,26.164711150246955,26.721506137681562,26.164711150246955,26.54677963256836,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.39301168960183,26.791387763932935,26.206636107236847,26.395341873168945,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.521153701589665,27.00572898299828,26.500187373527837,26.835662841796875,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.800717184283855,27.0709599290706,26.786739632242636,26.835662841796875,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.87992082749789,27.19442991090025,26.84497695370621,26.9824275970459,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,27.13386219231314,27.14085096826272,26.94282794758142,27.017377853393555,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,26.97777289766069,27.345862048167508,26.966123753110068,27.173465728759766,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,27.196762369385873,27.373819058417222,27.182784817786793,27.245685577392578,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,27.210740234330757,27.35052107503047,27.2060798657752,27.271310806274414,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,27.105902217662383,27.143178055019348,26.94049468856279,27.0919246673584,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.92883931645808,27.14550018310547,26.92883931645808,27.14550018310547,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,27.14550733879434,27.443708715054886,27.13851856341656,27.31790542602539,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.37847472301628,27.494959046982736,27.070956178841215,27.201419830322266,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,27.129198589887373,27.282958752091385,27.117551223829636,27.19443130493164,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,27.175791993271584,27.303923677796938,26.891569970368224,26.9824275970459,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.977768432260458,27.101241523455986,26.735480840472615,27.059307098388672,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.989414163436493,27.143174305177315,26.96611765701169,27.02901840209961,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,27.005720665370564,27.224711726088024,26.980093976247908,27.16646957397461,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,27.206074165458226,27.527571986856966,27.13385446466724,27.469329833984375,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.47865202282985,27.823446412741056,27.47632361602535,27.72093963623047,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.669681577218146,27.811792574333523,27.560187821367297,27.748891830444336,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.662694276785768,27.93992751173173,27.63007881119325,27.897993087768555,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.699972635348484,27.793160450140327,27.5392236992678,27.781511306762695,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.748893639973392,27.867708138855935,27.679002340063757,27.732585906982422,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.56950522174884,28.012145948553368,27.54155012531264,27.956233978271484,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,27.956241012062506,28.072725349612767,27.88867988299416,27.95391082763672,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.81645417554234,27.977201318125296,27.809465401179107,27.90498161315918,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,28.061069144726204,28.061069144726204,27.893333233880547,27.956233978271484,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,27.956236578829092,28.1449406069651,27.902653009992754,27.97487449645996,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.85139905966446,27.979530733426078,27.839749917772718,27.94924545288086,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,28.05408254434104,28.44546992145922,28.02146707769866,28.394216537475586,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.345291066621964,28.524677896193058,28.328983334607273,28.408193588256836,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.454790888091445,28.503714091507366,28.3289876032749,28.410526275634766,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,28.17290020283408,28.33597755432129,28.10999944652039,28.33597755432129,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,28.224153210544777,28.28006519066793,28.100680106459993,28.2707462310791,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.59400271492947,30.400075682479148,29.589344124715478,29.994709014892578,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.8153268735332,30.143811726659283,29.7687320797996,29.943458557128906,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.89220927560054,30.097222841348362,29.857265397266147,30.071596145629883,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,30.083238492737863,30.402404358809346,30.029653151639653,30.353479385375977,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.411724271876245,30.772826369739096,30.39075794772906,30.642364501953125,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.600433587945602,30.803115175827315,30.57014652591473,30.761178970336914,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.80329487139166,30.990478548139006,30.67928644422078,30.98345947265625,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.992826437774724,31.105135236811908,30.896894294527463,30.913270950317383,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,31.137891533511585,31.311037088540935,31.06067811992683,31.18702507019043,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.22913492643067,31.608179248241612,31.177659330847536,31.5918025970459,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.7087896729157,31.884273671623923,31.49820673232718,31.70644760131836,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.74389867690654,31.797712793289364,31.54969587317511,31.66902732849121,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.61052288416243,31.78132633055927,31.61052288416243,31.75558853149414,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.87491209806936,31.996582001872802,31.81641743261804,31.984882354736328,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.921718402861146,32.083164307825754,31.846847061131538,32.08082580566406,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,32.143991716793685,32.167387442302555,31.891294317771486,31.94510841369629,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.800046595956672,31.97553062438965,31.652638869598828,31.97553062438965,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,32.08783719924839,32.15803151984724,31.886615384321814,32.038700103759766,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,32.07379159521651,32.15802404631319,31.984878571772626,32.052734375,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,32.26332757449475,32.79211822946143,32.19547531235594,32.7078857421875,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.75701576488904,32.82252951080031,32.46688091140244,32.51367950439453,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.47157238488346,32.717250799636325,32.42711584875653,32.70555114746094,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.60961154391599,32.70320516969253,32.429450508480706,32.60259246826172,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.53707115928707,32.7523310932359,32.47389592283799,32.64470291137695,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.51133730858372,32.71022061734727,32.48092250753255,32.52303695678711,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.46220761519459,32.47390369454682,32.06678302278445,32.44816589355469,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.581523924682514,32.60726171655252,32.43879681889982,32.5557861328125,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.48794145151347,32.62364594538567,32.48092237666599,32.56983184814453,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.59322754490045,32.67511793248764,32.48559579207354,32.520694732666016,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.61897615632546,32.932506802957946,32.53006309495154,32.864654541015625,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.925483736193684,32.99567806191692,32.81785196072049,32.91846466064453,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.99099784345218,32.99099784345218,32.73128133464126,32.75468063354492,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.85060857287489,33.10798657504922,32.81083262167189,33.098628997802734,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,33.250710393138945,33.41215625374847,32.69383999166989,32.71957778930664,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.72192302373561,33.13138575374902,32.70086222710171,33.08926773071289,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,33.051822849807635,33.12669773160021,32.89973815523391,32.97227096557617,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,33.1079791375334,33.164135299092194,32.83890511680481,32.90675735473633,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.6142840377219,33.04246539771121,32.4341194766898,32.962913513183594,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.969942686172224,33.702293660768895,32.902086857231204,33.646141052246094,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.61806090703978,33.80758666997398,33.50341361874095,33.721012115478516,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.73739238601429,33.80992521835982,33.5759464971255,33.67655563354492,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.62741858269692,33.756107579956385,33.461292137101694,33.613380432128906,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.625083771391516,33.72101233421173,33.4706569577317,33.62274169921875,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.517440302901235,33.90116513109904,33.49872158320491,33.87308883666992,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.74440778755607,34.034542655576935,33.648475665440515,33.69761276245117,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.76078458332467,33.81460225414418,33.564243334909264,33.613380432128906,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.62975327809762,33.73504296567243,33.52212508910333,33.53850173950195,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.59933092383164,33.664844651157544,33.43554303528649,33.49871826171875,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.44491637586424,33.540848500943554,32.771056568794286,33.138404846191406,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,33.13138566817432,33.260071098232245,32.99333552046458,33.17818069458008,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,33.20391881968994,33.31388909644745,33.0026969909668,33.0026969909668,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,33.10330956902857,33.196903202738895,32.960582401573376,33.185203552246094,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,33.086917843313564,33.23432194763711,33.016723542562595,33.03778076171875,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,33.196899738118816,33.22497604018567,32.86230833415139,32.91612243652344,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,33.042479899859615,33.440243067304486,33.0284417458677,33.32793426513672,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.327922918836,33.38407551568683,33.189876357936065,33.28814697265625,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.57594292390651,33.68123262321043,33.501068027368525,33.608699798583984,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.67187086169504,33.903507457330754,33.662509715675355,33.81693649291992,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.80289474838119,33.833313114362745,33.54785888505653,33.61804962158203,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.67420193184046,33.73035808487258,33.53147483350204,33.64378356933594,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.713997058112675,33.76313416626346,33.52213634061536,33.611045837402344,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.950320396949536,34.44167366373206,33.91756351249737,34.296607971191406,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.52121737891965,34.649906383750896,34.35743299560343,34.514198303222656,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,34.06496362801642,34.50952537260961,33.75611355020081,34.408912658691406,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,34.28256216342746,34.42762782358453,34.11643570564125,34.2849006652832,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.33871383582142,34.858146852217104,34.33871383582142,34.85346984863281,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.86984830647115,35.962528498891864,34.86984830647115,35.801082611083984,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,36.002296566359334,36.23861730640522,35.904025954053274,36.03037643432617,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.946151732719365,36.01868456435263,35.59050308027064,35.85957717895508,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.817283915775036,36.19789639687961,35.7843918332073,36.169700622558594,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,36.34590321715421,36.750007930368774,36.33885517093271,36.674827575683594,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.653692363734486,36.80405670939904,36.42814763772204,36.58086013793945,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.63723768410412,36.665429870589314,36.35060517161207,36.52681350708008,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,36.08747283581756,36.31536926362917,35.17353897040691,35.30040740966797,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.540055379359686,36.02638862826804,35.507163292887476,35.83843231201172,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,36.03578576159289,36.17675029967595,35.85957740026284,35.960601806640625,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,36.18144437577544,36.31771258349072,35.92535579220928,36.17909622192383,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.39290105897921,36.39290105897921,36.019340170089436,36.134464263916016,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,36.14385467567044,36.2213867772583,35.868970089114164,36.02638244628906,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,36.118013525676496,36.26368153951857,35.9535531084047,36.15090560913086,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,36.181452887830865,36.23784085824474,36.01934060973847,36.08982467651367,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,36.04517624239486,36.28246884073437,36.024032102783636,36.103912353515625,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,36.1743943549779,36.221382524219614,35.80083356980014,35.89011001586914,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.98645189420413,36.0240438780014,35.76325531598226,35.988800048828125,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,36.08277259737911,36.522117614746094,35.920660337396946,36.522117614746094,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,36.261329009603116,36.287173044965684,36.05458031167071,36.165000915527344,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,36.157946441613106,36.606691164529,36.12975425712583,36.287166595458984,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.42109799064923,36.64664270676299,36.294225950987695,36.503326416015625,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.47512005380301,36.54325235606704,36.275415869118966,36.41403579711914,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.46103231813502,36.46103231813502,34.30659199121131,35.00202560424805,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,34.2408104817479,34.323038900390245,33.48193721518958,34.165626525878906,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.574433697465565,34.64256602550716,34.102192955120756,34.440513610839844,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.65431100461821,34.65431100461821,33.79441334234852,34.10454177856445,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.67223841994518,33.94477124219527,33.41144995156693,33.90013122558594,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.780309534072984,33.94946980884525,33.409096908043146,33.42554473876953,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.7521179168076,34.47574719660526,33.7521179168076,34.38176727294922,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.506286939937354,34.506286939937354,34.05284591538127,34.06929016113281,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,34.18912624741722,34.318346445471946,33.97532588199655,34.27135467529297,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,34.24785790416253,34.466354550101684,34.09514184095518,34.2149658203125,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,34.09749108262677,34.574428056002525,34.092791189572935,34.36767578125,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.57676675111377,34.837555177255226,34.15621785452668,34.25959396362305,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,34.06929090403074,34.33947915268599,33.74271828589216,33.76856231689453,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.94713428600632,34.32774325337493,33.63465765064773,34.261959075927734,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.998812945747126,34.09748918457671,33.427896067915064,33.75681686401367,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.937736309672005,34.057560313180566,33.78032390630742,33.83671188354492,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,34.038751604421655,34.13742783899664,33.620550788141536,33.71452713012695,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.75916925152226,34.01760600057438,33.531272843786766,33.853145599365234,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.601754822203326,33.714527149644645,33.458438570363626,33.53361892700195,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.573569406463,34.00821818862988,33.573569406463,33.874298095703125,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.85785051017349,34.29014751026866,33.68399029743225,34.08104705810547,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,34.00350720474145,34.26664741073303,33.92127880315525,34.191463470458984,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,34.27134310323419,34.34417530346286,34.024654317935116,34.24080276489258,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,34.18442551853498,34.88691087991696,34.170329421813044,34.717750549316406,100797600,0.0,0.0
